0.562256192,0.22598877,0.000074877
0.562256192,0.246533203,0.000064707
0.562256192,0.246533203,0.000067613
0.562256192,0.246533203,0.00007415
0.562256192,0.246533203,0.000068763
0.562256192,0.246533203,0.000073121
0.562256192,0.246533203,0.000073847
0.562256192,0.246533203,0.000071547
0.562256192,0.246533203,0.00007639
0.562256192,0.246533203,0.000068521
0.562256192,0.246533203,0.000076632
0.562256192,0.267077637,0.000070881
0.562256192,0.267077637,0.000069368
0.562256192,0.267077637,0.000069066
0.562256192,0.267077637,0.000071789
0.562256192,0.267077637,0.000073424
0.562256192,0.267077637,0.000075058
0.562256192,0.267077637,0.000070458
0.562256192,0.267077637,0.000070034
0.562256192,0.267077637,0.000072758
0.562256192,0.267077637,0.000069066
0.562256192,0.267077637,0.000074877
0.562256192,0.267077637,0.000071668
0.562256192,0.267077637,0.000068339
0.562256192,0.28762207,0.000065494
0.562256192,0.28762207,0.000076208
0.562256192,0.28762207,0.000068097
0.562256192,0.28762207,0.000073484
0.562256192,0.28762207,0.000067431
0.562256192,0.28762207,0.00006846
0.562256192,0.28762207,0.000073545
0.562256192,0.28762207,0.000073787
0.562256192,0.28762207,0.000067855
0.562256192,0.28762207,0.000067794
0.562256192,0.28762207,0.000068521
0.562256192,0.28762207,0.000068218
0.562256192,0.308166504,0.000065071
0.562256192,0.308166504,0.000070942
0.562256192,0.308166504,0.000071366
0.562256192,0.308166504,0.000075784
0.562256192,0.308166504,0.000075542
0.562256192,0.308166504,0.000071245
0.562256192,0.308166504,0.000074513
0.562256192,0.308166504,0.000068884
0.562256192,0.328710937,0.000074755
0.562256192,0.328710937,0.000074332
0.562256192,0.328710937,0.000072274
0.562256192,0.328710937,0.000071729
0.562256192,0.328710937,0.0000684
0.562256192,0.328710937,0.000078024
0.562256192,0.328710937,0.000075542
0.562256192,0.328710938,0.000069247
0.562256192,0.328710938,0.000072274
0.562256192,0.349255371,0.000069852
0.562256192,0.349255371,0.000066402
0.562256192,0.349255371,0.000068158
0.562256192,0.349255371,0.000070821
0.562256192,0.349255371,0.000067915
0.562256192,0.349255371,0.000067371
0.562256192,0.349255371,0.000067794
0.562256192,0.349255371,0.000075966
0.562256192,0.349255371,0.000068945
0.562256192,0.349255371,0.000067915
0.562256192,0.349255371,0.000076329
0.562256192,0.369799805,0.000071668
0.562256192,0.369799805,0.000067189
0.562256192,0.369799805,0.000066644
0.562256192,0.369799805,0.00006846
0.562256192,0.369799805,0.000067189
0.562256192,0.369799805,0.000070276
0.562256192,0.369799805,0.000066705
0.562256192,0.369799805,0.000067915
0.562256192,0.369799805,0.000068763
0.562256192,0.369799805,0.0000707
0.562256192,0.369799805,0.000067552
0.562256192,0.369799805,0.000068581
0.562256192,0.390344238,0.000073303
0.562256192,0.390344238,0.000077237
0.562256192,0.390344238,0.000075421
0.562256192,0.390344238,0.000069913
0.562256192,0.390344238,0.000068823
0.562256192,0.390344238,0.000069731
0.562256192,0.390344238,0.000064526
0.562256192,0.390344238,0.0000661
0.562256192,0.390344238,0.000073121
0.562256192,0.390344238,0.000068097
0.562256192,0.410888672,0.00006725
0.562256192,0.410888672,0.000072395
0.562256192,0.410888672,0.000070639
0.562256192,0.410888672,0.000065857
0.562256192,0.410888672,0.000069913
0.562256192,0.410888672,0.000071668
0.562256192,0.410888672,0.000071366
0.562256192,0.410888672,0.000070337
0.562256192,0.410888672,0.000066221
0.562256192,0.410888672,0.00007415
0.562256192,0.410888672,0.000076995
0.562256192,0.410888672,0.000075058
0.562256192,0.410888672,0.000074634
0.562256192,0.410888672,0.000076935
0.562256192,0.431433105,0.000074634
0.562256192,0.431433105,0.000074816
0.562256192,0.431433105,0.000067189
0.562256192,0.431433105,0.00007639
0.562256192,0.431433105,0.000069368
0.562256192,0.431433105,0.000069005
0.562256192,0.451977539,0.000074453
0.562256192,0.451977539,0.000076935
0.562256192,0.451977539,0.000076208
0.562256192,0.451977539,0.000071305
0.562256192,0.472521973,0.00007294
0.562256192,0.472521973,0.000073484
0.562256192,0.472521973,0.000067068
0.562256192,0.493066406,0.000067492
0.562256192,0.493066406,0.000064586
0.562256192,0.493066406,0.000072697
0.562256192,0.493066406,0.000069974
0.562256192,0.493066406,0.000073847
0.562256192,0.493066406,0.000074029
0.562256192,0.51361084,0.000068037
0.562256192,0.534155273,0.000067552
0.562256192,0.534155273,0.000067613
0.562256192,0.534155273,0.000073908
0.562256192,0.554699707,0.000075421
0.562256192,0.554699707,0.000070216
0.562256192,0.554699707,0.000076027
0.562256192,0.575244141,0.000067008
0.562256192,0.575244141,0.000071063
0.562256192,0.575244141,0.000076148
0.562256192,0.575244141,0.000067613
0.562256192,0.575244141,0.00006846
0.562256192,0.575244141,0.000067492
0.562256192,0.595788574,0.000064828
0.562256192,0.595788574,0.000066221
0.562256192,0.595788574,0.000068763
0.562256192,0.595788574,0.000065494
0.562256192,0.595788574,0.000068642
0.562256192,0.595788574,0.000072395
0.562256192,0.616333008,0.00007415
0.562256192,0.616333008,0.000073605
0.562256192,0.636877441,0.000072153
0.562256192,0.636877441,0.000064768
0.562256192,0.657421875,0.000067068
0.562256192,0.657421875,0.000070579
0.562256192,0.657421875,0.000073061
0.562256192,0.677966309,0.000074695
0.562256192,0.677966309,0.000068884
0.562256192,0.739599609,0.000064586
0.562256192,0.739599609,0.000067431
0.562256192,0.780688477,0.000066705
0.562256192,0.821777344,0.000064707
0.562256192,0.821777344,0.000067371
0.562256192,0.821777344,0.00006725
0.562256192,0.821777344,0.000068884
0.562256192,0.903955078,0.000062226
0.562256192,0.903955078,0.000069005
0.562256192,0.924499512,0.000069066
0.562256192,0.945043945,0.000059623
0.562256192,0.965588379,0.000069731
0.562256192,0.965588379,0.000063315
0.562256192,0.965588379,0.000073061
0.562256192,0.986132812,0.000072455
0.562256192,0.986132812,0.000062286
0.562256192,0.986132812,0.000066281
0.562256192,0.986132812,0.00006955
0.562256192,0.986132812,0.000071911
0.562256192,1.02722168,0.000071608
0.562256192,1.02722168,0.000072274
0.562256192,1.02722168,0.000065978
0.562256192,1.109399414,0.000068945
0.562256192,1.129943848,0.000063194
0.562256192,1.129943848,0.000066826
0.562256192,1.150488281,0.000065615
0.562256192,1.150488281,0.000060289
0.562256192,1.150488281,0.000066221
0.562256192,1.150488281,0.000058291
0.562256192,1.171032715,0.000062831
0.562256192,1.191577148,0.000067068
0.562256192,1.212121582,0.000061439
0.562256192,1.705187988,0.000058291
0.562256192,1.746276855,0.000061862
0.562256192,1.787365723,0.000057504
0.562256192,1.82845459,0.000054357
0.562256192,1.82845459,0.000060833
0.562256192,1.869543457,0.000058594
0.562256192,1.890087891,0.000055022
0.562256192,1.951721191,0.000047577
0.562256192,1.951721191,0.000046972
0.562256192,1.972265625,0.000054901
0.562256192,1.992810059,0.000045277
0.562256192,2.054443359,0.000045338
0.562256192,2.074987793,0.000042674
0.562256192,2.095532227,0.000041585
0.562256192,2.157165527,0.000039163
0.562256192,2.198254395,0.000041282
0.562256192,2.259887695,0.000037045
0.562256192,2.34206543,0.000038134
0.562256192,2.383154297,0.000033292
0.562256192,2.383154297,0.000033837
0.562256192,2.40369873,0.000029781
0.562256192,2.424243164,0.000029842
0.562256192,2.465332031,0.000024939
0.562256192,2.485876465,0.000024999
0.562256192,2.526965332,0.000015496
0.562256192,2.547509766,0.000005448
0.562256192,2.568054199,0.000010532
0.562256192,2.568054199,0.000015314
0.562256192,2.588598633,0.000001876
0.562256192,2.650231934,0.000006416
0.562256192,2.691320801,0.000010532
0.562256192,2.773498535,0.000001695
0.859122005,0,0.00007875
0.859122005,0,0.000078387
0.859122005,0,0.000071911
0.859122005,0,0.000073242
0.859122005,0,0.00007875
0.859122005,0,0.000074271
0.859122005,0,0.000072637
0.859122005,0,0.000073182
0.859122005,0,0.000072516
0.859122005,0,0.000075542
0.859122005,0,0.000068158
0.859122005,0,0.000075179
0.859122005,0,0.000077479
0.859122005,0,0.000070034
0.859122005,0,0.000068097
0.859122005,0,0.000069792
0.859122005,0,0.000074937
0.859122005,0,0.000068581
0.859122005,0,0.000070034
0.859122005,0,0.000071184
0.859122005,0,0.000071426
0.859122005,0,0.000076995
0.859122005,0,0.000073484
0.859122005,0,0.000072153
0.859122005,0,0.000069913
0.859122005,0,0.000069005
0.859122005,0,0.000077419
0.859122005,0,0.0000776
0.859122005,0,0.000068339
0.859122005,0,0.000068945
0.859122005,0,0.000070639
0.859122005,0,0.000073061
0.859122005,0,0.000069852
0.859122005,0,0.000072455
0.859122005,0,0.000073121
0.859122005,0,0.000074392
0.859122005,0,0.00007639
0.859122005,0,0.000077479
0.859122005,0,0.000072092
0.859122005,0,0.000069852
0.859122005,0,0.000069247
0.859122005,0,0.000076027
0.859122005,0,0.000076814
0.859122005,0,0.000078145
0.859122005,0,0.000068763
0.859122005,0,0.000076027
0.859122005,0,0.000075058
0.859122005,0,0.000068521
0.859122005,0,0.000068521
0.859122005,0,0.000068823
0.859122005,0,0.000074574
0.859122005,0,0.000076935
0.859122005,0,0.000073605
0.859122005,0,0.000067129
0.859122005,0,0.000067915
0.859122005,0,0.000075845
0.859122005,0,0.000067855
0.859122005,0,0.000067008
0.859122005,0,0.000075663
0.859122005,0,0.000076087
0.859122005,0,0.000074271
0.859122005,0,0.000076148
0.859122005,0,0.000071608
0.859122005,0,0.000068097
0.859122005,0,0.000072879
0.859122005,0,0.000075421
0.859122005,0,0.000067552
0.859122005,0,0.000067915
0.859122005,0,0.000075058
0.859122005,0,0.000069429
0.859122005,0,0.000069792
0.859122005,0,0.000073242
0.859122005,0,0.000069792
0.859122005,0,0.000067855
0.859122005,0,0.000072153
0.859122005,0,0.000073242
0.859122005,0,0.000067431
0.859122005,0,0.000066342
0.859122005,0,0.000065978
0.859122005,0,0.000074755
0.859122005,0,0.00006731
0.859122005,0,0.000068702
0.859122005,0,0.000069792
0.859122005,0,0.000070579
0.859122005,0,0.000066221
0.859122005,0,0.00006501
0.859122005,0,0.000065797
0.859122005,0.020544434,0.000070639
0.859122005,0.020544434,0.000075663
0.859122005,0.020544434,0.000074816
0.859122005,0.020544434,0.000072576
0.859122005,0.020544434,0.000070397
0.859122005,0.020544434,0.000074453
0.859122005,0.020544434,0.000071184
0.859122005,0.020544434,0.000070276
0.859122005,0.020544434,0.000078508
0.859122005,0.020544434,0.000078327
0.859122005,0.020544434,0.000071305
0.859122005,0.020544434,0.000069308
0.859122005,0.020544434,0.000069187
0.859122005,0.020544434,0.000077358
0.859122005,0.020544434,0.000075603
0.859122005,0.020544434,0.000069974
0.859122005,0.020544434,0.000071003
0.859122005,0.020544434,0.000074998
0.859122005,0.020544434,0.000075179
0.859122005,0.020544434,0.000076269
0.859122005,0.020544434,0.000071608
0.859122005,0.020544434,0.000068702
0.859122005,0.020544434,0.000077964
0.859122005,0.020544434,0.000074029
0.859122005,0.020544434,0.000069852
0.859122005,0.020544434,0.000074937
0.859122005,0.020544434,0.000069308
0.859122005,0.020544434,0.000069731
0.859122005,0.020544434,0.0000684
0.859122005,0.020544434,0.000078024
0.859122005,0.020544434,0.000067976
0.859122005,0.020544434,0.000069187
0.859122005,0.020544434,0.000075724
0.859122005,0.020544434,0.000072637
0.859122005,0.020544434,0.000070881
0.859122005,0.020544434,0.000072637
0.859122005,0.020544434,0.000074453
0.859122005,0.020544434,0.000075058
0.859122005,0.020544434,0.000067371
0.859122005,0.020544434,0.000074695
0.859122005,0.020544434,0.000070821
0.859122005,0.020544434,0.000071124
0.859122005,0.020544434,0.000075421
0.859122005,0.020544434,0.000073484
0.859122005,0.020544434,0.000074816
0.859122005,0.020544434,0.000072032
0.859122005,0.020544434,0.000068097
0.859122005,0.020544434,0.000075542
0.859122005,0.020544434,0.00006731
0.859122005,0.020544434,0.000075784
0.859122005,0.020544434,0.000067794
0.859122005,0.020544434,0.000074877
0.859122005,0.020544434,0.000069429
0.859122005,0.020544434,0.000071729
0.859122005,0.020544434,0.000075119
0.859122005,0.020544434,0.00007076
0.859122005,0.020544434,0.000075663
0.859122005,0.020544434,0.000066886
0.859122005,0.020544434,0.000074634
0.859122005,0.020544434,0.000074755
0.859122005,0.020544434,0.000072516
0.859122005,0.020544434,0.000067189
0.859122005,0.020544434,0.000076329
0.859122005,0.020544434,0.000075119
0.859122005,0.020544434,0.000071366
0.859122005,0.020544434,0.000070579
0.859122005,0.020544434,0.000068642
0.859122005,0.020544434,0.000067976
0.859122005,0.020544434,0.000073182
0.859122005,0.020544434,0.000066221
0.859122005,0.020544434,0.000071063
0.859122005,0.020544434,0.000072516
0.859122005,0.020544434,0.000073545
0.859122005,0.020544434,0.000073726
0.859122005,0.020544434,0.000066644
0.859122005,0.020544434,0.000073061
0.859122005,0.020544434,0.00007978
0.859122005,0.020544434,0.000069852
0.859122005,0.020544434,0.000073061
0.859122005,0.020544434,0.000075784
0.859122005,0.020544434,0.00007875
0.859122005,0.020544434,0.000078629
0.859122005,0.020544434,0.000077964
0.859122005,0.020544434,0.000073061
0.859122005,0.020544434,0.00006725
0.859122005,0.020544434,0.000068945
0.859122005,0.020544434,0.00007875
0.859122005,0.020544434,0.000068339
0.859122005,0.020544434,0.000074634
0.859122005,0.020544434,0.000067552
0.859122005,0.041088867,0.000076753
0.859122005,0.041088867,0.000069974
0.859122005,0.041088867,0.000075542
0.859122005,0.041088867,0.000073121
0.859122005,0.041088867,0.000073363
0.859122005,0.041088867,0.000071789
0.859122005,0.041088867,0.000070518
0.859122005,0.041088867,0.000079477
0.859122005,0.041088867,0.000069187
0.859122005,0.041088867,0.000069247
0.859122005,0.041088867,0.000076874
0.859122005,0.041088867,0.000073061
0.859122005,0.041088867,0.000077358
0.859122005,0.041088867,0.000068702
0.859122005,0.041088867,0.00007754
0.859122005,0.041088867,0.000075119
0.859122005,0.041088867,0.000073605
0.859122005,0.041088867,0.000073363
0.859122005,0.041088867,0.000072153
0.859122005,0.041088867,0.000074937
0.859122005,0.041088867,0.000077177
0.859122005,0.041088867,0.00007524
0.859122005,0.041088867,0.000072334
0.859122005,0.041088867,0.000074271
0.859122005,0.041088867,0.000074755
0.859122005,0.041088867,0.000068158
0.859122005,0.041088867,0.000076753
0.859122005,0.041088867,0.000073363
0.859122005,0.041088867,0.000076995
0.859122005,0.041088867,0.000075845
0.859122005,0.041088867,0.000071003
0.859122005,0.041088867,0.000071245
0.859122005,0.041088867,0.000071729
0.859122005,0.041088867,0.000076753
0.859122005,0.041088867,0.000077056
0.859122005,0.041088867,0.000068823
0.859122005,0.041088867,0.000070337
0.859122005,0.041088867,0.000073363
0.859122005,0.041088867,0.000069913
0.859122005,0.041088867,0.000072516
0.859122005,0.041088867,0.000073424
0.859122005,0.041088867,0.000070821
0.859122005,0.041088867,0.00007294
0.859122005,0.041088867,0.000075482
0.859122005,0.041088867,0.00006731
0.859122005,0.041088867,0.000075784
0.859122005,0.041088867,0.000073847
0.859122005,0.041088867,0.00006616
0.859122005,0.041088867,0.000066281
0.859122005,0.041088867,0.000076874
0.859122005,0.041088867,0.00007415
0.859122005,0.041088867,0.000070821
0.859122005,0.041088867,0.000065494
0.859122005,0.041088867,0.000072637
0.859122005,0.041088867,0.000067613
0.859122005,0.041088867,0.000068279
0.859122005,0.041088867,0.000071971
0.859122005,0.041088867,0.000071426
0.859122005,0.041088867,0.000069792
0.859122005,0.041088867,0.000072576
0.859122005,0.041088867,0.000068763
0.859122005,0.041088867,0.000066402
0.859122005,0.061633301,0.000070942
0.859122005,0.061633301,0.000072334
0.859122005,0.061633301,0.000077782
0.859122005,0.061633301,0.000072455
0.859122005,0.061633301,0.000069913
0.859122005,0.061633301,0.000075179
0.859122005,0.061633301,0.000068581
0.859122005,0.061633301,0.000067492
0.859122005,0.061633301,0.000069066
0.859122005,0.061633301,0.000067068
0.859122005,0.061633301,0.000072274
0.859122005,0.061633301,0.00007639
0.859122005,0.061633301,0.000067371
0.859122005,0.061633301,0.000065192
0.859122005,0.061633301,0.000076814
0.859122005,0.082177734,0.000068037
0.859122005,0.082177734,0.00007409
0.859122005,0.164355469,0.00006846
0.859122005,0.164355469,0.000068702
0.859122005,0.164355469,0.0000684
0.859122005,0.184899902,0.000068339
0.859122005,0.184899902,0.00006725
0.859122005,0.184899902,0.000065978
0.859122005,0.184899902,0.000069731
0.859122005,0.184899902,0.000070337
0.859122005,0.184899902,0.000066826
