17.46760705,2.054443359,0.000588601
17.46760705,2.054443359,0.000617232
17.46760705,2.074987793,0.000564631
17.46760705,2.074987793,0.000599254
17.46760705,2.11607666,0.000563965
17.46760705,2.136621094,0.000605913
17.46760705,2.136621094,0.000548651
17.46760705,2.157165527,0.000585272
17.46760705,2.157165527,0.000603249
17.46760705,2.157165527,0.000615234
17.46760705,2.157165527,0.000605913
17.46760705,2.157165527,0.000618564
17.46760705,2.198254395,0.000605247
17.46760705,2.198254395,0.000549982
17.46760705,2.218798828,0.000555975
17.46760705,2.218798828,0.000547319
17.46760705,2.239343262,0.000553977
17.46760705,2.280432129,0.000569957
17.46760705,2.300976563,0.000528675
17.46760705,2.321520996,0.000574618
17.46760705,2.321520996,0.000541992
17.46760705,2.34206543,0.000545321
17.46760705,2.34206543,0.000536
17.46760705,2.362609863,0.000532005
17.46760705,2.362609863,0.000587935
17.46760705,2.362609863,0.000552646
17.46760705,2.40369873,0.000573952
17.46760705,2.40369873,0.000555309
17.46760705,2.40369873,0.000552646
17.46760705,2.485876465,0.000593262
17.46760705,2.506420898,0.000584606
17.46760705,2.506420898,0.000553977
17.46760705,2.526965332,0.000606578
17.46760705,2.526965332,0.000597257
17.46760705,2.547509766,0.000606578
17.46760705,2.568054199,0.000600586
17.46760705,2.588598633,0.000605247
17.46760705,2.609143066,0.000578613
17.46760705,2.6296875,0.000571289
17.46760705,2.670776367,0.000587935
17.46760705,2.670776367,0.000596591
17.46760705,2.691320801,0.000583274
17.46760705,2.691320801,0.000585272
17.46760705,2.691320801,0.000591264
17.46760705,2.711865234,0.000512029
17.46760705,2.711865234,0.000531339
17.46760705,2.711865234,0.000548651
17.46760705,2.732409668,0.000513361
17.46760705,2.752954102,0.00051669
17.46760705,2.773498535,0.000536665
17.46760705,2.773498535,0.000518688
17.46760705,2.773498535,0.000514693
17.46760705,2.773498535,0.000519354
17.46760705,2.794042969,0.000532005
17.46760705,2.794042969,0.0005087
17.46760705,2.794042969,0.000518022
17.46760705,2.794042969,0.000518022
17.46760705,2.814587402,0.000515359
17.46760705,2.814587402,0.000519354
17.46760705,2.814587402,0.000554643
17.46760705,2.814587402,0.000524015
17.46760705,2.835131836,0.000510698
17.46760705,2.85567627,0.000573952
17.46760705,2.85567627,0.00052002
17.46760705,2.85567627,0.000526678
17.46760705,2.85567627,0.000562633
17.46760705,2.876220703,0.000496715
17.46760705,2.896765137,0.000569292
17.46760705,2.91730957,0.000505371
17.46760705,2.91730957,0.000495384
17.46760705,2.937854004,0.000490723
17.46760705,2.937854004,0.000488725
17.46760705,2.937854004,0.000493386
17.46760705,2.937854004,0.000492054
17.46760705,2.937854004,0.000563299
17.46760705,2.958398437,0.000533336
17.46760705,2.958398437,0.00048473
17.46760705,2.978942871,0.000490723
17.46760705,2.999487305,0.000521351
17.46760705,3.020031738,0.000530673
17.46760705,3.020031738,0.000534002
17.46760705,3.020031738,0.000504039
17.46760705,3.020031738,0.000545987
17.46760705,3.020031738,0.00053267
17.46760705,3.040576172,0.000545987
17.46760705,3.040576172,0.000544656
17.46760705,3.040576172,0.000498713
17.46760705,3.040576172,0.000498047
17.46760705,3.040576172,0.000535334
17.46760705,3.040576172,0.000512695
17.46760705,3.040576172,0.000512029
17.46760705,3.061120605,0.000540661
17.46760705,3.081665039,0.000540661
17.46760705,3.081665039,0.000547319
17.46760705,3.081665039,0.000528675
17.46760705,3.081665039,0.000491388
17.46760705,3.102209473,0.000541326
17.46760705,3.102209473,0.000477406
17.46760705,3.102209473,0.000514027
17.46760705,3.122753906,0.000537997
17.46760705,3.122753906,0.000512029
17.46760705,3.14329834,0.000531339
17.46760705,3.14329834,0.000482067
17.46760705,3.184387207,0.000496715
17.46760705,3.184387207,0.000495384
17.46760705,3.204931641,0.0005087
17.46760705,3.204931641,0.000510698
17.46760705,3.287109375,0.000498713
17.46760705,3.328198242,0.000406161
17.46760705,3.328198242,0.000416815
17.46760705,3.328198242,0.000418146
17.46760705,3.348742676,0.000410156
17.46760705,3.369287109,0.00040483
17.46760705,3.369287109,0.00041282
17.46760705,3.369287109,0.000418812
17.46760705,3.389831543,0.000438121
17.46760705,3.389831543,0.000453436
17.46760705,3.410375977,0.000458097
17.46760705,3.410375977,0.000463423
17.46760705,3.410375977,0.000457431
17.46760705,3.43092041,0.000414817
17.46760705,3.43092041,0.000398837
17.46760705,3.43092041,0.000372203
17.46760705,3.43092041,0.000452104
17.46760705,3.43092041,0.000449441
17.46760705,3.43092041,0.000450772
17.46760705,3.43092041,0.000386186
17.46760705,3.492553711,0.00036954
17.46760705,3.492553711,0.000395508
17.46760705,3.513098145,0.000363548
17.46760705,3.513098145,0.000405495
17.46760705,3.513098145,0.000360218
17.46760705,3.513098145,0.000410822
17.46760705,3.533642578,0.00041748
17.46760705,3.533642578,0.000408159
17.46760705,3.533642578,0.000378862
17.46760705,3.554187012,0.000394176
17.46760705,3.574731445,0.000380859
17.46760705,3.595275879,0.000298295
17.46760705,3.615820312,0.000302956
17.46760705,3.615820312,0.000304288
17.46760705,3.615820312,0.000372203
17.46760705,3.636364746,0.000308283
17.46760705,3.65690918,0.000290305
17.46760705,3.65690918,0.000367543
17.46760705,3.697998047,0.000294966
17.46760705,3.697998047,0.00031361
17.46760705,3.71854248,0.000245028
17.46760705,3.71854248,0.000267667
17.46760705,3.71854248,0.000280984
17.46760705,3.71854248,0.000304288
17.46760705,3.739086914,0.000232377
17.46760705,3.739086914,0.000253684
17.46760705,3.780175781,0.00027033
17.46760705,3.780175781,0.000261674
17.46760705,3.780175781,0.000276323
17.46760705,3.800720215,0.00028631
17.46760705,3.800720215,0.000241033
17.46760705,3.800720215,0.000213734
17.46760705,3.800720215,0.000248358
17.46760705,3.800720215,0.000203081
17.46760705,3.800720215,0.000259011
17.46760705,3.821264648,0.000267001
17.46760705,3.821264648,0.000205744
17.46760705,3.821264648,0.000217063
17.46760705,3.841809082,0.000219727
17.46760705,3.841809082,0.000194425
17.46760705,3.841809082,0.000279652
17.46760705,3.862353516,0.000234375
17.46760705,3.862353516,0.0002144
17.46760705,3.882897949,0.000199751
17.46760705,3.882897949,0.000243031
17.46760705,3.965075684,0.000113979
17.46760705,3.965075684,0.000131775
17.46760705,3.965075684,0.00009927
17.46760705,3.985620117,0.000084864
17.46760705,3.985620117,0.000113435
17.46760705,3.985620117,0.000131715
17.46760705,4.006164551,0.000116158
17.46760705,4.006164551,0.000134257
17.46760705,4.006164551,0.000134499
17.46760705,4.006164551,0.000034381
17.46760705,4.006164551,0.000056112
17.46760705,4.006164551,0.000065918
17.46760705,4.006164551,0.000084319
17.46760705,4.006164551,0.000054417
17.46760705,4.006164551,0.000064102
17.46760705,4.026708984,0.000084985
17.46760705,4.026708984,0.000120335
17.46760705,4.026708984,0.00007409
17.46760705,4.026708984,0.000090251
17.46760705,4.026708984,0.000067613
17.46760705,4.047253418,0.000033352
17.46760705,4.047253418,0.000069792
17.46760705,4.067797852,0.000058775
17.46760705,4.067797852,0.000060289
17.46760705,4.088342285,0.000023183
17.46760705,4.088342285,0
17.46760705,4.088342285,0.000005569
17.46760705,4.108886719,0.000068642
17.46760705,4.108886719,0.000008172
17.46760705,4.108886719,0.000024152
17.46760705,4.129431152,0.000031234
17.46760705,4.149975586,0
17.76413908,0.164355469,0.000588601
17.76413908,0.164355469,0.000592596
17.76413908,0.184899902,0.000618564
17.76413908,0.184899902,0.000574618
17.76413908,0.184899902,0.000573287
17.76413908,0.184899902,0.000575284
17.76413908,0.184899902,0.000581942
17.76413908,0.184899902,0.000596591
17.76413908,0.184899902,0.000577947
17.76413908,0.184899902,0.000573952
17.76413908,0.184899902,0.00057595
17.76413908,0.184899902,0.00060791
17.76413908,0.184899902,0.000589267
17.76413908,0.184899902,0.000579279
17.76413908,0.205444336,0.000575284
17.76413908,0.205444336,0.000582608
17.76413908,0.205444336,0.000589267
17.76413908,0.205444336,0.000571955
17.76413908,0.205444336,0.000593928
17.76413908,0.205444336,0.000611905
17.76413908,0.205444336,0.000579945
17.76413908,0.205444336,0.000576616
17.76413908,0.205444336,0.000577947
17.76413908,0.205444336,0.000589933
17.76413908,0.205444336,0.000579279
17.76413908,0.205444336,0.000573287
17.76413908,0.205444336,0.000573287
17.76413908,0.205444336,0.000633212
17.76413908,0.205444336,0.000625222
17.76413908,0.205444336,0.000585937
17.76413908,0.205444336,0.000606578
17.76413908,0.205444336,0.00059193
17.76413908,0.205444336,0.000577947
17.76413908,0.205444336,0.000638539
17.76413908,0.205444336,0.000589933
17.76413908,0.205444336,0.000585272
17.76413908,0.205444336,0.000590598
17.76413908,0.205444336,0.000579945
17.76413908,0.205444336,0.000573952
17.76413908,0.205444336,0.000593262
17.76413908,0.205444336,0.000578613
17.76413908,0.205444336,0.000577282
17.76413908,0.205444336,0.000625222
17.76413908,0.205444336,0.000613237
17.76413908,0.205444336,0.000633212
17.76413908,0.22598877,0.000579945
17.76413908,0.22598877,0.000593262
17.76413908,0.22598877,0.000613237
17.76413908,0.22598877,0.000601252
17.76413908,0.22598877,0.000577282
17.76413908,0.22598877,0.000652521
17.76413908,0.22598877,0.000647195
17.76413908,0.22598877,0.000581277
17.76413908,0.22598877,0.000649192
17.76413908,0.22598877,0.000588601
17.76413908,0.22598877,0.000644531
17.76413908,0.22598877,0.000646529
17.76413908,0.22598877,0.000634544
17.76413908,0.22598877,0.00063987
17.76413908,0.22598877,0.000605913
17.76413908,0.22598877,0.000601252
17.76413908,0.22598877,0.000579279
17.76413908,0.22598877,0.000637873
17.76413908,0.22598877,0.000576616
17.76413908,0.22598877,0.000647195
17.76413908,0.22598877,0.000646529
17.76413908,0.22598877,0.000644531
17.76413908,0.22598877,0.000632546
17.76413908,0.22598877,0.000587935
17.76413908,0.22598877,0.000599254
17.76413908,0.22598877,0.000641868
17.76413908,0.22598877,0.000588601
17.76413908,0.22598877,0.000645863
17.76413908,0.22598877,0.000587269
17.76413908,0.22598877,0.000591264
17.76413908,0.22598877,0.000614569
17.76413908,0.22598877,0.000645197
17.76413908,0.22598877,0.000577282
17.76413908,0.22598877,0.000591264
17.76413908,0.22598877,0.000605913
17.76413908,0.22598877,0.000617232
17.76413908,0.22598877,0.000646529
17.76413908,0.22598877,0.000584606
17.76413908,0.22598877,0.000637873
17.76413908,0.22598877,0.000621893
17.76413908,0.22598877,0.000607244
17.76413908,0.22598877,0.000597257
17.76413908,0.22598877,0.000616566
17.76413908,0.22598877,0.000573287
17.76413908,0.22598877,0.000641202
17.76413908,0.22598877,0.000575284
17.76413908,0.22598877,0.000581942
17.76413908,0.22598877,0.000574618
17.76413908,0.246533203,0.000617232
17.76413908,0.246533203,0.000622559
17.76413908,0.246533203,0.000641202
17.76413908,0.246533203,0.000654519
17.76413908,0.246533203,0.000616566
17.76413908,0.246533203,0.000602583
17.76413908,0.246533203,0.000638539
17.76413908,0.246533203,0.000617898
17.76413908,0.246533203,0.000594593
17.76413908,0.246533203,0.00063521
17.76413908,0.246533203,0.000576616
17.76413908,0.246533203,0.000644531
17.76413908,0.246533203,0.000636541
17.76413908,0.246533203,0.000573952
17.76413908,0.246533203,0.000627885
17.76413908,0.246533203,0.000579945
17.76413908,0.246533203,0.000602583
17.76413908,0.246533203,0.000606578
17.76413908,0.246533203,0.000618564
17.76413908,0.246533203,0.000573952
17.76413908,0.246533203,0.000637207
17.76413908,0.246533203,0.000592596
17.76413908,0.246533203,0.000575284
17.76413908,0.246533203,0.000573952
17.76413908,0.246533203,0.00065119
17.76413908,0.246533203,0.0006432
17.76413908,0.246533203,0.000581277
17.76413908,0.246533203,0.000595259
17.76413908,0.246533203,0.000648526
17.76413908,0.246533203,0.000627219
17.76413908,0.246533203,0.000609242
17.76413908,0.246533203,0.000585937
17.76413908,0.246533203,0.000605913
17.76413908,0.246533203,0.0006159
17.76413908,0.246533203,0.000574618
17.76413908,0.246533203,0.000645863
17.76413908,0.246533203,0.00057595
17.76413908,0.246533203,0.000575284
17.76413908,0.246533203,0.000590598
17.76413908,0.246533203,0.000586603
17.76413908,0.246533203,0.000608576
17.76413908,0.246533203,0.000589933
17.76413908,0.246533203,0.000575284
17.76413908,0.246533203,0.000575284
17.76413908,0.246533203,0.000599254
17.76413908,0.246533203,0.000629883
17.76413908,0.246533203,0.000642534
17.76413908,0.246533203,0.000627885
17.76413908,0.246533203,0.000585937
17.76413908,0.246533203,0.000571955
17.76413908,0.246533203,0.000581942
17.76413908,0.246533203,0.000599254
17.76413908,0.246533203,0.000597257
17.76413908,0.246533203,0.000633212
17.76413908,0.246533203,0.000641868
17.76413908,0.246533203,0.00060791
17.76413908,0.246533203,0.000629883
17.76413908,0.246533203,0.000572621
17.76413908,0.246533203,0.000572621
17.76413908,0.246533203,0.00063188
17.76413908,0.246533203,0.000579945
17.76413908,0.246533203,0.000586603
17.76413908,0.246533203,0.00058394
17.76413908,0.246533203,0.000605247
17.76413908,0.246533203,0.000629883
17.76413908,0.246533203,0.000579945
17.76413908,0.246533203,0.000576616
17.76413908,0.246533203,0.000585272
17.76413908,0.246533203,0.000651855
17.76413908,0.267077637,0.000627885
17.76413908,0.267077637,0.000637207
17.76413908,0.267077637,0.000619895
17.76413908,0.267077637,0.000603915
17.76413908,0.267077637,0.000612571
17.76413908,0.267077637,0.000581277
17.76413908,0.267077637,0.000573952
17.76413908,0.267077637,0.000628551
17.76413908,0.267077637,0.000643865
17.76413908,0.267077637,0.000646529
17.76413908,0.267077637,0.000596591
17.76413908,0.267077637,0.000578613
17.76413908,0.267077637,0.000639205
17.76413908,0.267077637,0.000638539
17.76413908,0.267077637,0.000622559
17.76413908,0.267077637,0.000587935
17.76413908,0.267077637,0.000627885
17.76413908,0.267077637,0.000640536
17.76413908,0.267077637,0.000593262
17.76413908,0.267077637,0.000589267
17.76413908,0.267077637,0.000616566
17.76413908,0.267077637,0.000585937
17.76413908,0.267077637,0.000629883
17.76413908,0.267077637,0.000649192
17.76413908,0.267077637,0.00063987
17.76413908,0.267077637,0.000622559
17.76413908,0.267077637,0.000608576
17.76413908,0.267077637,0.000638539
17.76413908,0.267077637,0.000629217
17.76413908,0.267077637,0.000613237
17.76413908,0.267077637,0.000644531
17.76413908,0.267077637,0.000646529
17.76413908,0.267077637,0.000644531
17.76413908,0.267077637,0.000580611
17.76413908,0.267077637,0.000582608
17.76413908,0.267077637,0.000636541
17.76413908,0.267077637,0.000608576
17.76413908,0.267077637,0.000621227
17.76413908,0.267077637,0.000616566
17.76413908,0.267077637,0.000609908
17.76413908,0.267077637,0.000640536
17.76413908,0.267077637,0.000605913
17.76413908,0.267077637,0.000635875
17.76413908,0.267077637,0.000606578
17.76413908,0.267077637,0.000639205
17.76413908,0.267077637,0.000645197
17.76413908,0.267077637,0.000596591
17.76413908,0.267077637,0.00065119
17.76413908,0.267077637,0.000593262
17.76413908,0.267077637,0.000607244
17.76413908,0.267077637,0.000633878
17.76413908,0.267077637,0.0006432
17.76413908,0.267077637,0.000635875
17.76413908,0.267077637,0.000591264
17.76413908,0.267077637,0.000578613
17.76413908,0.267077637,0.000646529
17.76413908,0.267077637,0.000598588
17.76413908,0.28762207,0.000626554
17.76413908,0.28762207,0.000602583
17.76413908,0.28762207,0.00063521
17.76413908,0.28762207,0.00064786
17.76413908,0.28762207,0.000597923
17.76413908,0.28762207,0.000613237
17.76413908,0.28762207,0.000646529
17.76413908,0.28762207,0.000616566
17.76413908,0.28762207,0.000641202
17.76413908,0.28762207,0.000612571
17.76413908,0.28762207,0.000629217
17.76413908,0.28762207,0.000640536
17.76413908,0.28762207,0.000645197
17.76413908,0.28762207,0.000613903
17.76413908,0.28762207,0.000631214
17.76413908,0.28762207,0.000637207
17.76413908,0.28762207,0.000641202
17.76413908,0.28762207,0.000595259
17.76413908,0.28762207,0.000604581
17.76413908,0.28762207,0.000637207
17.76413908,0.28762207,0.000645197
17.76413908,0.28762207,0.00064786
17.76413908,0.28762207,0.000649192
17.76413908,0.28762207,0.000576616
17.76413908,0.28762207,0.000621227
17.76413908,0.28762207,0.000613237
17.76413908,0.28762207,0.000649858
17.76413908,0.28762207,0.000645197
