16.27971632,0.020544434,0.000051633
16.27971632,0.020544434,0.000050119
16.27971632,0.020544434,0.000048606
16.27971632,0.020544434,0.000047153
16.27971632,0.020544434,0.000048182
16.27971632,0.020544434,0.000049817
16.27971632,0.020544434,0.000049393
16.27971632,0.020544434,0.000048848
16.27971632,0.020544434,0.00004788
16.27971632,0.020544434,0.000047456
16.27971632,0.020544434,0.000049393
16.27971632,0.020544434,0.000049635
16.27971632,0.020544434,0.000044611
16.27971632,0.020544434,0.000047577
16.27971632,0.020544434,0.000044853
16.27971632,0.020544434,0.000045882
16.27971632,0.020544434,0.000046185
16.27971632,0.020544434,0.000043279
16.27971632,0.020544434,0.000046488
16.27971632,0.020544434,0.000042674
16.27971632,0.020544434,0.000046306
16.27971632,0.020544434,0.000042493
16.27971632,0.020544434,0.000041706
16.27971632,0.020544434,0.000044308
16.27971632,0.020544434,0.000041706
16.27971632,0.020544434,0.000042129
16.27971632,0.020544434,0.000043643
16.27971632,0.020544434,0.000043643
16.27971632,0.020544434,0.000040677
16.27971632,0.020544434,0.000042129
16.27971632,0.020544434,0.000040495
16.27971632,0.020544434,0.000041766
16.27971632,0.020544434,0.000039708
16.27971632,0.020544434,0.000043461
16.27971632,0.020544434,0.000043824
16.27971632,0.020544434,0.000042311
16.27971632,0.020544434,0.000042916
16.27971632,0.020544434,0.000038982
16.27971632,0.020544434,0.000040556
16.27971632,0.020544434,0.000040192
16.27971632,0.020544434,0.000041585
16.27971632,0.020544434,0.000039103
16.27971632,0.020544434,0.000040313
16.27971632,0.020544434,0.00003989
16.27971632,0.020544434,0.000038134
16.27971632,0.020544434,0.000038255
16.27971632,0.020544434,0.000041645
16.27971632,0.020544434,0.000039042
16.27971632,0.020544434,0.000036803
16.27971632,0.020544434,0.000042311
16.27971632,0.020544434,0.000038195
16.27971632,0.020544434,0.000051814
16.27971632,0.020544434,0.000054296
16.27971632,0.020544434,0.000049211
16.27971632,0.020544434,0.000049211
16.27971632,0.020544434,0.000048788
16.27971632,0.020544434,0.000048485
16.27971632,0.020544434,0.000047093
16.27971632,0.020544434,0.00004558
16.27971632,0.020544434,0.000040979
16.27971632,0.020544434,0.000040495
16.27971632,0.020544434,0.000043764
16.27971632,0.020544434,0.000040616
16.27971632,0.020544434,0.000043401
16.27971632,0.020544434,0.000039829
16.27971632,0.020544434,0.000040313
16.27971632,0.020544434,0.000040798
16.27971632,0.020544434,0.000039163
16.27971632,0.020544434,0.000038074
16.27971632,0.020544434,0.000038921
16.27971632,0.020544434,0.00003874
16.27971632,0.020544434,0.000042008
16.27971632,0.020544434,0.000038134
16.27971632,0.020544434,0.000040435
16.27971632,0.041088867,0.000043401
16.27971632,0.041088867,0.000039103
16.27971632,0.041088867,0.000053509
16.27971632,0.041088867,0.00004909
16.27971632,0.041088867,0.000052964
16.27971632,0.041088867,0.000052177
16.27971632,0.041088867,0.000047638
16.27971632,0.041088867,0.000051027
16.27971632,0.041088867,0.000047698
16.27971632,0.041088867,0.000049454
16.27971632,0.041088867,0.00004679
16.27971632,0.041088867,0.000044248
16.27971632,0.041088867,0.000043401
16.27971632,0.041088867,0.000045459
16.27971632,0.041088867,0.000044672
16.27971632,0.041088867,0.000046609
16.27971632,0.041088867,0.00004219
16.27971632,0.041088867,0.000041524
16.27971632,0.041088867,0.000044732
16.27971632,0.041088867,0.000040495
16.27971632,0.041088867,0.000045035
16.27971632,0.041088867,0.000040919
16.27971632,0.041088867,0.000044974
16.27971632,0.041088867,0.00004443
16.27971632,0.041088867,0.00004225
16.27971632,0.041088867,0.000043885
16.27971632,0.041088867,0.000042311
16.27971632,0.041088867,0.000040737
16.27971632,0.041088867,0.000040858
16.27971632,0.041088867,0.000038679
16.27971632,0.041088867,0.00004219
16.27971632,0.041088867,0.000038498
16.27971632,0.041088867,0.00004219
16.27971632,0.041088867,0.000041585
16.27971632,0.041088867,0.000039406
16.27971632,0.041088867,0.000037771
16.27971632,0.041088867,0.000039284
16.27971632,0.041088867,0.000037287
16.27971632,0.041088867,0.000041645
16.27971632,0.061633301,0.00005248
16.27971632,0.061633301,0.000048485
16.27971632,0.061633301,0.000044006
16.27971632,0.061633301,0.00004334
16.27971632,0.061633301,0.000040798
16.27971632,0.061633301,0.0000411
16.27971632,0.061633301,0.000041887
16.27971632,0.082177734,0.000039829
16.27971632,0.082177734,0.000040858
16.27971632,0.082177734,0.000039042
16.27971632,0.082177734,0.000044853
16.27971632,0.082177734,0.000042493
16.27971632,0.082177734,0.00003989
16.27971632,0.102722168,0.000049938
16.27971632,0.102722168,0.000043582
16.27971632,0.102722168,0.00004334
16.27971632,0.102722168,0.000041585
16.27971632,0.102722168,0.000041282
16.27971632,0.102722168,0.000043885
16.27971632,0.102722168,0.000044551
16.27971632,0.102722168,0.000041161
16.27971632,0.102722168,0.000042977
16.27971632,0.102722168,0.000042311
16.27971632,0.102722168,0.000040313
16.27971632,0.102722168,0.000037529
16.27971632,0.102722168,0.000039708
16.27971632,0.102722168,0.000036803
16.27971632,0.102722168,0.000039042
16.27971632,0.102722168,0.000037711
16.27971632,0.102722168,0.000040435
16.27971632,0.123266602,0.000045761
16.27971632,0.123266602,0.000046609
16.27971632,0.123266602,0.00004219
16.27971632,0.123266602,0.000041766
16.27971632,0.123266602,0.00004225
16.27971632,0.123266602,0.00004219
16.27971632,0.123266602,0.000040737
16.27971632,0.123266602,0.000040616
16.27971632,0.123266602,0.000040677
16.27971632,0.123266602,0.0000388
16.27971632,0.123266602,0.000038982
16.27971632,0.123266602,0.000037469
16.27971632,0.143811035,0.000046245
16.27971632,0.143811035,0.000046306
16.27971632,0.143811035,0.000049514
16.27971632,0.143811035,0.000050362
16.27971632,0.143811035,0.000050362
16.27971632,0.143811035,0.000046972
16.27971632,0.143811035,0.00004334
16.27971632,0.143811035,0.000043522
16.27971632,0.143811035,0.000043401
16.27971632,0.143811035,0.000044793
16.27971632,0.143811035,0.00004219
16.27971632,0.143811035,0.000038013
16.27971632,0.143811035,0.00003995
16.27971632,0.143811035,0.000039042
16.27971632,0.143811035,0.000038013
16.27971632,0.143811035,0.000040677
16.27971632,0.143811035,0.000036924
16.27971632,0.143811035,0.000036682
16.27971632,0.143811035,0.000038255
16.27971632,0.143811035,0.000041524
16.27971632,0.164355469,0.000049877
16.27971632,0.164355469,0.000050241
16.27971632,0.164355469,0.000047456
16.27971632,0.164355469,0.000045519
16.27971632,0.164355469,0.000042916
16.27971632,0.164355469,0.000043885
16.27971632,0.164355469,0.000044914
16.27971632,0.164355469,0.000042432
16.27971632,0.164355469,0.000043219
16.27971632,0.164355469,0.000041645
16.27971632,0.164355469,0.000040616
16.27971632,0.164355469,0.000042129
16.27971632,0.164355469,0.000040435
16.27971632,0.164355469,0.000040192
16.27971632,0.164355469,0.000041887
16.27971632,0.164355469,0.000041766
16.27971632,0.164355469,0.000038013
16.27971632,0.164355469,0.000041887
16.27971632,0.164355469,0.000041827
16.27971632,0.164355469,0.000042493
16.27971632,0.164355469,0.000040253
16.27971632,0.184899902,0.000042977
16.27971632,0.184899902,0.0000411
16.27971632,0.184899902,0.000041585
16.27971632,0.184899902,0.000041403
16.27971632,0.184899902,0.000037287
16.27971632,0.184899902,0.000051209
16.27971632,0.184899902,0.000052177
16.27971632,0.184899902,0.000047819
16.27971632,0.184899902,0.000047275
16.27971632,0.184899902,0.000042977
16.27971632,0.184899902,0.000042008
16.27971632,0.184899902,0.000039345
16.27971632,0.184899902,0.000038013
16.27971632,0.184899902,0.000041948
16.27971632,0.184899902,0.000037832
16.27971632,0.205444336,0.000047335
16.27971632,0.205444336,0.000048546
16.27971632,0.205444336,0.000049998
16.27971632,0.205444336,0.000043945
16.27971632,0.205444336,0.000043945
16.27971632,0.205444336,0.000045943
16.27971632,0.205444336,0.000044914
16.27971632,0.205444336,0.00004104
16.27971632,0.205444336,0.00003995
16.27971632,0.205444336,0.000042008
16.27971632,0.205444336,0.000039284
16.27971632,0.205444336,0.000039708
16.27971632,0.205444336,0.000042614
16.27971632,0.205444336,0.000037529
16.27971632,0.205444336,0.000037166
16.27971632,0.205444336,0.000038921
16.27971632,0.205444336,0.000038195
16.27971632,0.205444336,0.000039829
16.27971632,0.205444336,0.000038437
16.27971632,0.205444336,0.000037771
16.27971632,0.205444336,0.000037771
16.27971632,0.205444336,0.000036621
16.27971632,0.22598877,0.000049938
16.27971632,0.22598877,0.000048606
16.27971632,0.22598877,0.00004564
16.27971632,0.22598877,0.000040253
16.27971632,0.22598877,0.000041464
16.27971632,0.22598877,0.000042735
16.27971632,0.22598877,0.000043764
16.27971632,0.22598877,0.000040071
16.27971632,0.22598877,0.000041887
16.27971632,0.22598877,0.000040071
16.27971632,0.22598877,0.000037469
16.27971632,0.22598877,0.000041221
16.27971632,0.22598877,0.000040011
16.27971632,0.22598877,0.000040435
16.27971632,0.22598877,0.000046911
16.27971632,0.22598877,0.000045338
16.27971632,0.22598877,0.000043219
16.27971632,0.246533203,0.000049635
16.27971632,0.246533203,0.000042553
16.27971632,0.246533203,0.00004104
16.27971632,0.246533203,0.000039466
16.27971632,0.246533203,0.00004219
16.27971632,0.246533203,0.000041524
16.27971632,0.246533203,0.000040374
16.27971632,0.246533203,0.000041342
16.27971632,0.246533203,0.000039648
16.27971632,0.246533203,0.000037166
16.27971632,0.267077637,0.000050543
16.27971632,0.267077637,0.000051875
16.27971632,0.267077637,0.000044672
16.27971632,0.267077637,0.000045398
16.27971632,0.267077637,0.000044672
16.27971632,0.267077637,0.000043703
16.27971632,0.267077637,0.00004334
16.27971632,0.267077637,0.000043885
16.27971632,0.267077637,0.000040435
16.27971632,0.267077637,0.000040737
16.27971632,0.28762207,0.000045035
16.27971632,0.28762207,0.000046064
16.27971632,0.28762207,0.000041221
16.27971632,0.28762207,0.00003765
16.27971632,0.28762207,0.000038376
16.27971632,0.28762207,0.000041221
16.27971632,0.28762207,0.000050059
16.27971632,0.28762207,0.000045277
16.27971632,0.28762207,0.000046427
16.27971632,0.28762207,0.000039708
16.27971632,0.28762207,0.000040435
16.27971632,0.308166504,0.000051875
16.27971632,0.308166504,0.000048182
16.27971632,0.308166504,0.000049817
16.27971632,0.308166504,0.000046851
16.27971632,0.308166504,0.000040858
16.27971632,0.308166504,0.000037166
16.27971632,0.308166504,0.000037347
16.27971632,0.328710937,0.000053388
16.27971632,0.328710937,0.000045701
16.27971632,0.328710937,0.000042795
16.27971632,0.328710938,0.000039769
16.27971632,0.328710938,0.000037226
16.27971632,0.328710938,0.00003874
16.27971632,0.349255371,0.000039527
16.27971632,0.349255371,0.000038619
16.27971632,0.349255371,0.000039527
16.27971632,0.349255371,0.000041221
16.27971632,0.369799805,0.000044611
16.27971632,0.369799805,0.00004679
16.27971632,0.369799805,0.000043824
16.27971632,0.369799805,0.000040253
16.27971632,0.369799805,0.000039284
16.27971632,0.369799805,0.000043401
16.27971632,0.390344238,0.000040313
16.27971632,0.390344238,0.000042916
16.27971632,0.390344238,0.000042553
16.27971632,0.390344238,0.000038134
16.27971632,0.410888672,0.000037953
16.27971632,0.410888672,0.000038376
16.27971632,0.431433105,0.000044066
16.27971632,0.431433105,0.000048122
16.27971632,0.451977539,0.000037953
16.27971632,0.451977539,0.000036561
16.27971632,0.472521973,0.000038074
16.27971632,0.493066406,0.00003995
16.27971632,0.493066406,0.000040858
16.27971632,0.51361084,0.000038982
16.27971632,0.51361084,0.000040253
16.27971632,0.534155273,0.000047819
16.27971632,0.575244141,0.000043885
16.27971632,0.575244141,0.00003989
16.27971632,0.575244141,0.000042069
16.27971632,0.575244141,0.00004225
16.27971632,0.575244141,0.000037771
16.27971632,0.595788574,0.00003995
16.27971632,0.595788574,0.000048425
16.27971632,0.616333008,0.000038619
16.27971632,0.616333008,0.000038013
16.27971632,0.616333008,0.000038013
16.27971632,0.636877441,0.000035955
16.27971632,0.657421875,0.00004564
16.27971632,0.677966309,0.000037347
16.27971632,0.698510742,0.000044672
16.27971632,0.698510742,0.000038134
16.27971632,0.698510742,0.000050059
16.27971632,0.719055176,0.000040858
16.27971632,0.739599609,0.000045701
16.27971632,0.739599609,0.000043643
16.27971632,0.760144043,0.000051391
16.27971632,0.842321777,0.000042069
16.27971632,0.945043945,0.000048909
16.27971632,0.945043945,0.000050301
16.27971632,1.068310547,0.000034503
16.27971632,1.08885498,0.000036984
16.27971632,1.150488281,0.000038195
16.27971632,1.171032715,0.000037287
16.27971632,1.171032715,0.000034079
16.27971632,1.191577148,0.00004104
16.27971632,1.273754883,0.000030205
16.27971632,1.273754883,0.000036621
16.27971632,1.31484375,0.000029963
16.27971632,1.31484375,0.000039708
16.27971632,1.397021484,0.000030386
16.27971632,1.438110352,0.000035108
16.27971632,1.438110352,0.000029418
16.27971632,1.499743652,0.000028147
16.27971632,1.561376953,0.000027481
16.27971632,1.60246582,0.000031415
16.27971632,1.623010254,0.000025968
16.27971632,1.623010254,0.000023123
16.27971632,1.664099121,0.000016585
16.27971632,1.664099121,0.000022154
16.27971632,1.787365723,0.000030447
16.27971632,1.807910156,0.000025362
16.27971632,1.869543457,0.000018704
16.27971632,1.910632324,0.000025362
16.27971632,2.013354492,0.000012046
16.27971632,2.095532227,0.000008716
16.27971632,2.11607666,0.000012348
16.27971632,2.11607666,0.000004116
16.27971632,2.136621094,0.000009261
16.27971632,2.177709961,0.000005327
16.27971632,2.177709961,0.000000908
16.27971632,2.177709961,0.000000726
16.57630198,0,0.000038982
16.57630198,0,0.000039042
16.57630198,0,0.000037045
16.57630198,0,0.000037226
16.57630198,0,0.000041827
16.57630198,0,0.000037711
16.57630198,0,0.00003765
16.57630198,0,0.000037771
16.57630198,0,0.000040192
16.57630198,0,0.000037226
16.57630198,0,0.000037469
16.57630198,0,0.000037105
16.57630198,0,0.000038982
16.57630198,0,0.000040313
16.57630198,0,0.000039527
16.57630198,0,0.000037408
16.57630198,0,0.000038921
16.57630198,0,0.000039406
16.57630198,0,0.000040011
16.57630198,0,0.000039527
16.57630198,0,0.000039163
16.57630198,0,0.000036924
16.57630198,0,0.000038619
16.57630198,0,0.0000388
16.57630198,0,0.000041161
16.57630198,0,0.00003989
16.57630198,0,0.000039648
16.57630198,0,0.000038074
16.57630198,0,0.00004104
16.57630198,0,0.00004104
16.57630198,0,0.000036197
16.57630198,0,0.000041282
16.57630198,0,0.000040071
16.57630198,0,0.000040616
16.57630198,0,0.0000365
16.57630198,0,0.000037166
16.57630198,0,0.000038195
16.57630198,0,0.0000411
16.57630198,0,0.000038861
16.57630198,0,0.000039042
16.57630198,0,0.000039406
16.57630198,0,0.000037953
16.57630198,0,0.000040556
16.57630198,0,0.000039769
16.57630198,0,0.000037953
16.57630198,0,0.000037226
16.57630198,0,0.000040253
16.57630198,0,0.000041766
16.57630198,0,0.000037166
16.57630198,0,0.000037226
16.57630198,0,0.00004104
16.57630198,0,0.000040798
16.57630198,0,0.000040616
16.57630198,0,0.00003759
16.57630198,0,0.000036924
16.57630198,0,0.000038074
16.57630198,0,0.000040677
16.57630198,0,0.000040192
16.57630198,0,0.000039406
16.57630198,0,0.000037711
16.57630198,0,0.000039103
16.57630198,0,0.000038679
16.57630198,0,0.000038255
16.57630198,0,0.000038861
16.57630198,0,0.000041464
16.57630198,0,0.000037166
16.57630198,0,0.000036682
16.57630198,0,0.000035713
16.57630198,0,0.000040253
16.57630198,0,0.000041282
16.57630198,0,0.000036379
16.57630198,0,0.000036258
16.57630198,0,0.000041645
16.57630198,0,0.000040495
16.57630198,0,0.000040677
16.57630198,0,0.000036016
16.57630198,0,0.000037226
16.57630198,0,0.000038376
16.57630198,0,0.000040071
16.57630198,0,0.000039345
16.57630198,0,0.000038982
16.57630198,0,0.00003989
16.57630198,0,0.000036682
16.57630198,0,0.000037953
16.57630198,0,0.000041161
16.57630198,0,0.000040011
16.57630198,0,0.000038679
16.57630198,0,0.00003759
16.57630198,0,0.000038619
16.57630198,0,0.000040132
16.57630198,0,0.000041706
16.57630198,0,0.00003644
16.57630198,0,0.000036016
16.57630198,0,0.00003541
16.57630198,0,0.000036863
16.57630198,0,0.000040374
16.57630198,0,0.000040737
16.57630198,0,0.000037408
16.57630198,0,0.000037408
16.57630198,0,0.000037953
16.57630198,0,0.000038921
16.57630198,0,0.00003995
16.57630198,0,0.000040616
16.57630198,0,0.000040616
16.57630198,0,0.000041887
16.57630198,0,0.00003759
16.57630198,0,0.000041464
16.57630198,0,0.00004104
16.57630198,0,0.00003765
16.57630198,0,0.000041403
16.57630198,0,0.000040253
