5.01135233,0.143811035,0.000306951
5.01135233,0.143811035,0.000277654
5.01135233,0.143811035,0.000308283
5.01135233,0.143811035,0.000280318
5.01135233,0.143811035,0.000290971
5.01135233,0.143811035,0.000292969
5.01135233,0.143811035,0.000296964
5.01135233,0.143811035,0.00028964
5.01135233,0.143811035,0.000275657
5.01135233,0.143811035,0.000301625
5.01135233,0.143811035,0.000292969
5.01135233,0.143811035,0.000286976
5.01135233,0.143811035,0.000304954
5.01135233,0.143811035,0.000290971
5.01135233,0.143811035,0.000276323
5.01135233,0.143811035,0.000308283
5.01135233,0.143811035,0.000309615
5.01135233,0.143811035,0.000278986
5.01135233,0.143811035,0.000274991
5.01135233,0.143811035,0.000312278
5.01135233,0.143811035,0.000276989
5.01135233,0.143811035,0.000287642
5.01135233,0.143811035,0.000296964
5.01135233,0.143811035,0.000314941
5.01135233,0.143811035,0.000294966
5.01135233,0.143811035,0.000304288
5.01135233,0.143811035,0.000283647
5.01135233,0.143811035,0.000277654
5.01135233,0.143811035,0.000308283
5.01135233,0.143811035,0.000307617
5.01135233,0.143811035,0.00028631
5.01135233,0.143811035,0.00031361
5.01135233,0.143811035,0.000288308
5.01135233,0.143811035,0.000292303
5.01135233,0.143811035,0.000306951
5.01135233,0.143811035,0.000275657
5.01135233,0.164355469,0.000284313
5.01135233,0.164355469,0.000277654
5.01135233,0.164355469,0.000318936
5.01135233,0.164355469,0.000311612
5.01135233,0.164355469,0.000280984
5.01135233,0.164355469,0.00028165
5.01135233,0.164355469,0.000290971
5.01135233,0.164355469,0.000312278
5.01135233,0.164355469,0.000301625
5.01135233,0.164355469,0.000302956
5.01135233,0.164355469,0.000299627
5.01135233,0.164355469,0.00030562
5.01135233,0.164355469,0.00028964
5.01135233,0.164355469,0.000282315
5.01135233,0.164355469,0.000308283
5.01135233,0.164355469,0.000291637
5.01135233,0.164355469,0.000312278
5.01135233,0.164355469,0.000310281
5.01135233,0.164355469,0.000304288
5.01135233,0.164355469,0.000280984
5.01135233,0.164355469,0.000308283
5.01135233,0.164355469,0.000301625
5.01135233,0.164355469,0.000310281
5.01135233,0.164355469,0.000309615
5.01135233,0.164355469,0.000316939
5.01135233,0.164355469,0.000282981
5.01135233,0.164355469,0.000276989
5.01135233,0.164355469,0.000277654
5.01135233,0.164355469,0.00029763
5.01135233,0.164355469,0.000299627
5.01135233,0.164355469,0.000303622
5.01135233,0.164355469,0.000304954
5.01135233,0.164355469,0.000307617
5.01135233,0.164355469,0.000309615
5.01135233,0.164355469,0.000273659
5.01135233,0.164355469,0.000312278
5.01135233,0.164355469,0.000312278
5.01135233,0.164355469,0.000308949
5.01135233,0.164355469,0.000303622
5.01135233,0.164355469,0.00028165
5.01135233,0.164355469,0.00031361
5.01135233,0.164355469,0.000287642
5.01135233,0.164355469,0.000296964
5.01135233,0.164355469,0.000300293
5.01135233,0.164355469,0.00028165
5.01135233,0.164355469,0.000308283
5.01135233,0.164355469,0.000290971
5.01135233,0.164355469,0.000309615
5.01135233,0.164355469,0.000279652
5.01135233,0.164355469,0.000303622
5.01135233,0.164355469,0.000290305
5.01135233,0.164355469,0.000300293
5.01135233,0.164355469,0.00029763
5.01135233,0.164355469,0.000286976
5.01135233,0.164355469,0.000307617
5.01135233,0.164355469,0.000272994
5.01135233,0.164355469,0.000323597
5.01135233,0.164355469,0.000291637
5.01135233,0.164355469,0.000316939
5.01135233,0.164355469,0.00030229
5.01135233,0.164355469,0.000296298
5.01135233,0.164355469,0.00030562
5.01135233,0.164355469,0.000272994
5.01135233,0.164355469,0.00030562
5.01135233,0.164355469,0.00029763
5.01135233,0.164355469,0.000306951
5.01135233,0.184899902,0.000318271
5.01135233,0.184899902,0.00028165
5.01135233,0.184899902,0.000302956
5.01135233,0.184899902,0.000296298
5.01135233,0.184899902,0.000285645
5.01135233,0.184899902,0.00027832
5.01135233,0.184899902,0.000319602
5.01135233,0.184899902,0.000311612
5.01135233,0.184899902,0.000312278
5.01135233,0.184899902,0.000282315
5.01135233,0.184899902,0.000296298
5.01135233,0.184899902,0.000308949
5.01135233,0.184899902,0.000311612
5.01135233,0.184899902,0.00031361
5.01135233,0.184899902,0.000319602
5.01135233,0.184899902,0.000302956
5.01135233,0.184899902,0.000304954
5.01135233,0.184899902,0.000288974
5.01135233,0.184899902,0.0002943
5.01135233,0.205444336,0.000323597
5.01135233,0.780688477,0.000274325
5.01135233,0.80123291,0.000270996
5.01135233,0.80123291,0.000271662
5.01135233,0.80123291,0.00027033
5.01135233,0.821777344,0.000265669
5.01135233,0.821777344,0.000268333
5.01135233,0.821777344,0.000280318
5.01135233,0.821777344,0.000288974
5.01135233,0.842321777,0.000274325
5.01135233,0.842321777,0.000298295
5.01135233,0.842321777,0.000302956
5.01135233,0.842321777,0.000282981
5.01135233,0.842321777,0.000268999
5.01135233,0.842321777,0.000276323
5.01135233,0.842321777,0.000266335
5.01135233,0.862866211,0.000300959
5.01135233,0.862866211,0.000284979
5.01135233,0.862866211,0.000290305
5.01135233,0.883410645,0.000295632
5.01135233,0.883410645,0.00027033
5.01135233,0.883410645,0.000279652
5.01135233,0.883410645,0.0002943
5.01135233,0.903955078,0.000271662
5.01135233,0.903955078,0.000274325
5.01135233,0.903955078,0.000287642
5.01135233,0.903955078,0.000298961
5.01135233,0.903955078,0.000304288
5.01135233,0.903955078,0.00027033
5.01135233,0.903955078,0.000288974
5.01135233,0.903955078,0.000294966
5.01135233,0.924499512,0.000294966
5.01135233,0.924499512,0.00030229
5.01135233,0.924499512,0.000283647
5.01135233,0.924499512,0.000293635
5.01135233,0.924499512,0.000282981
5.01135233,0.945043945,0.000261674
5.01135233,0.945043945,0.000300293
5.01135233,0.965588379,0.000268999
5.01135233,0.965588379,0.000272994
5.01135233,0.965588379,0.00027832
5.01135233,0.965588379,0.000273659
5.01135233,0.965588379,0.000290971
5.01135233,0.986132812,0.000265004
5.01135233,0.986132812,0.00027033
5.01135233,0.986132812,0.000283647
5.01135233,1.006677246,0.000267001
5.01135233,1.006677246,0.000275657
5.01135233,1.006677246,0.00030229
5.01135233,1.006677246,0.00027033
5.01135233,1.006677246,0.000282981
5.01135233,1.006677246,0.000261674
5.01135233,1.006677246,0.000276323
5.01135233,1.02722168,0.000294966
5.01135233,1.02722168,0.000282315
5.01135233,1.02722168,0.00028964
5.01135233,1.02722168,0.000292969
5.01135233,1.047766113,0.00030229
5.01135233,1.047766113,0.000298295
5.01135233,1.047766113,0.000286976
5.01135233,1.068310547,0.000301625
5.01135233,1.068310547,0.000288308
5.01135233,1.08885498,0.000276989
5.01135233,1.109399414,0.00029763
5.01135233,1.129943848,0.000268999
5.01135233,1.129943848,0.000283647
5.01135233,1.129943848,0.000276989
5.01135233,1.150488281,0.000257013
5.01135233,1.150488281,0.000268333
5.01135233,1.150488281,0.000282315
5.01135233,1.171032715,0.000270996
5.01135233,1.171032715,0.000272328
5.01135233,1.171032715,0.000260343
5.01135233,1.171032715,0.000285645
5.01135233,1.191577148,0.000279652
5.01135233,1.191577148,0.000284313
5.01135233,1.191577148,0.000274991
5.01135233,1.212121582,0.00030229
5.01135233,1.212121582,0.000293635
5.01135233,1.232666016,0.000272994
5.01135233,1.232666016,0.000268333
5.01135233,1.232666016,0.000284979
5.01135233,1.232666016,0.000300959
5.01135233,1.232666016,0.000290971
5.01135233,1.232666016,0.0002943
5.01135233,1.253210449,0.000279652
5.01135233,1.253210449,0.000294966
5.01135233,1.273754883,0.000268999
5.01135233,1.273754883,0.000300293
5.01135233,1.294299316,0.000279652
5.01135233,1.294299316,0.000284313
5.01135233,1.294299316,0.000298295
5.01135233,1.31484375,0.000294966
5.01135233,1.355932617,0.00028964
5.01135233,1.355932617,0.00028631
5.01135233,1.376477051,0.000273659
5.01135233,1.376477051,0.000292303
5.01135233,1.376477051,0.000298295
5.01135233,1.397021484,0.00027033
5.01135233,1.397021484,0.000284313
5.01135233,1.417565918,0.000268333
5.01135233,1.438110352,0.000278986
5.01135233,1.479199219,0.000273659
5.01135233,1.479199219,0.000269664
5.01135233,1.499743652,0.000274325
5.01135233,1.520288086,0.000264338
5.01135233,1.520288086,0.00027033
5.01135233,1.520288086,0.000280984
5.01135233,1.520288086,0.00028964
5.01135233,1.520288086,0.000268333
5.01135233,1.520288086,0.000272328
5.01135233,1.520288086,0.000292303
5.01135233,1.54083252,0.000280984
5.01135233,1.54083252,0.000274991
5.01135233,1.54083252,0.000263006
5.01135233,1.561376953,0.000284313
5.01135233,1.561376953,0.000290971
5.01135233,1.561376953,0.000283647
5.01135233,1.561376953,0.000272994
5.01135233,1.561376953,0.000280318
5.01135233,1.561376953,0.000298295
5.01135233,1.581921387,0.000253018
5.01135233,1.581921387,0.000255682
5.01135233,1.581921387,0.000248358
5.01135233,1.581921387,0.000251687
5.01135233,1.581921387,0.000261009
5.01135233,1.581921387,0.00025435
5.01135233,1.60246582,0.000274991
5.01135233,1.60246582,0.000292969
5.01135233,1.60246582,0.000263672
5.01135233,1.60246582,0.000251021
5.01135233,1.60246582,0.00028165
5.01135233,1.623010254,0.000263672
5.01135233,1.623010254,0.000284313
5.01135233,1.623010254,0.00027033
5.01135233,1.623010254,0.000290971
5.01135233,1.643554688,0.000261009
5.01135233,1.643554688,0.000292969
5.01135233,1.643554688,0.000300293
5.01135233,1.643554688,0.000293635
5.01135233,1.643554688,0.000270996
5.01135233,1.643554688,0.000264338
5.01135233,1.643554688,0.000294966
5.01135233,1.664099121,0.000294966
5.01135233,1.664099121,0.000279652
5.01135233,1.664099121,0.000298961
5.01135233,1.664099121,0.000279652
5.01135233,1.684643555,0.000280984
5.01135233,1.705187988,0.00028165
5.01135233,1.705187988,0.000290971
5.01135233,1.725732422,0.000298961
5.01135233,1.725732422,0.000299627
5.01135233,1.766821289,0.000280318
5.01135233,1.787365723,0.000273659
5.01135233,1.787365723,0.000273659
5.01135233,1.82845459,0.000277654
5.01135233,1.82845459,0.000299627
5.01135233,1.869543457,0.000288974
5.01135233,1.869543457,0.000293635
5.01135233,1.869543457,0.000291637
5.01135233,1.869543457,0.000279652
5.01135233,2.013354492,0.000265669
5.01135233,2.074987793,0.000275657
5.01135233,2.074987793,0.000257679
5.01135233,2.095532227,0.000261674
5.01135233,2.11607666,0.00027033
5.01135233,2.157165527,0.00027033
5.01135233,2.157165527,0.000279652
5.01135233,2.157165527,0.000257679
5.01135233,2.177709961,0.000290971
5.01135233,2.177709961,0.000282981
5.01135233,2.198254395,0.000256348
5.01135233,2.198254395,0.000290971
5.01135233,2.218798828,0.000261009
5.01135233,2.218798828,0.000284979
5.01135233,2.239343262,0.000231712
5.01135233,2.239343262,0.000275657
5.01135233,2.259887695,0.000268333
5.01135233,2.300976563,0.000233709
5.01135233,2.300976563,0.000265669
5.01135233,2.300976563,0.000259011
5.01135233,2.321520996,0.00025435
5.01135233,2.321520996,0.000231046
5.01135233,2.321520996,0.000245028
5.01135233,2.34206543,0.000247026
5.01135233,2.34206543,0.000253018
5.01135233,2.34206543,0.000274991
5.01135233,2.362609863,0.000261674
5.01135233,2.362609863,0.000260343
5.01135233,2.362609863,0.000277654
5.01135233,2.383154297,0.000239036
5.01135233,2.40369873,0.000251021
5.01135233,2.40369873,0.000277654
5.01135233,2.650231934,0.000225053
5.01135233,2.691320801,0.000218395
5.01135233,2.691320801,0.000219727
5.01135233,2.732409668,0.000227051
5.01135233,2.732409668,0.000216397
5.01135233,2.773498535,0.000224387
5.01135233,2.794042969,0.000233709
5.01135233,2.794042969,0.000216397
5.01135233,2.896765137,0.000189764
5.01135233,2.896765137,0.000213068
5.01135233,2.91730957,0.000220392
5.01135233,2.91730957,0.000193759
5.01135233,2.937854004,0.000191761
5.01135233,2.958398437,0.000169062
5.01135233,2.958398438,0.000196422
5.01135233,2.958398438,0.000215066
5.01135233,2.978942871,0.000209073
5.01135233,2.978942871,0.000217063
5.01135233,2.999487305,0.000168578
5.01135233,2.999487305,0.000169849
5.01135233,2.999487305,0.000209073
5.01135233,3.040576172,0.000184437
5.01135233,3.040576172,0.000207741
5.01135233,3.040576172,0.000213068
5.01135233,3.14329834,0.000165794
5.01135233,3.163842773,0.000181108
5.01135233,3.184387207,0.00017911
5.01135233,3.184387207,0.000147332
5.01135233,3.225476074,0.00016307
5.01135233,3.225476074,0.00017112
5.01135233,3.225476074,0.000163372
5.01135233,3.246020508,0.000167791
5.01135233,3.43092041,0.000120759
5.01135233,3.451464844,0.000105747
5.01135233,3.451464844,0.000087346
5.01135233,3.472009277,0.000093096
5.01135233,3.472009277,0.000113314
5.01135233,3.472009277,0.000060773
5.01135233,3.472009277,0.000087225
5.01135233,3.472009277,0.000112285
5.01135233,3.492553711,0.00007524
5.01135233,3.513098145,0.000074574
5.01135233,3.513098145,0.000074513
5.01135233,3.513098145,0.000099089
5.01135233,3.513098145,0.000111255
5.01135233,3.533642578,0.000058594
5.01135233,3.554187012,0.000076814
5.01135233,3.574731445,0.000103508
5.01135233,3.595275879,0.000067189
5.01135233,3.615820312,0.000043219
5.01135233,3.615820312,0.000029842
5.01135233,3.615820312,0.000049696
5.01135233,3.636364746,0.00000908
5.01135233,3.636364746,0.000059925
5.01135233,3.65690918,0.000032021
5.01135233,3.65690918,0.000005629
5.01135233,3.677453613,0.00003081
5.01135233,3.677453613,0
5.01135233,3.677453613,0.00004909
5.01135233,3.677453613,0.000058352
5.01135233,3.697998047,0.000022517
5.01135233,3.697998047,0.000020096
5.01135233,3.697998047,0
5.01135233,3.697998047,0.000020399
5.30787445,0.061633301,0.000277654
5.30787445,0.082177734,0.000290971
5.30787445,0.082177734,0.000284313
5.30787445,0.082177734,0.000276323
5.30787445,0.102722168,0.00028165
5.30787445,0.102722168,0.00030229
5.30787445,0.102722168,0.000295632
5.30787445,0.102722168,0.0002943
5.30787445,0.102722168,0.000307617
5.30787445,0.102722168,0.000280318
5.30787445,0.102722168,0.000292303
5.30787445,0.102722168,0.000298961
5.30787445,0.102722168,0.000277654
5.30787445,0.102722168,0.000282981
5.30787445,0.102722168,0.00028964
5.30787445,0.102722168,0.00030562
5.30787445,0.102722168,0.00030229
5.30787445,0.102722168,0.000290305
5.30787445,0.102722168,0.000322266
5.30787445,0.102722168,0.000279652
5.30787445,0.102722168,0.00028165
5.30787445,0.102722168,0.000284979
5.30787445,0.102722168,0.000290305
5.30787445,0.102722168,0.000295632
5.30787445,0.102722168,0.00028631
5.30787445,0.102722168,0.000310946
5.30787445,0.102722168,0.00027832
5.30787445,0.102722168,0.000274991
5.30787445,0.102722168,0.000284313
5.30787445,0.102722168,0.000290305
5.30787445,0.102722168,0.000286976
5.30787445,0.102722168,0.000292969
5.30787445,0.102722168,0.000274325
5.30787445,0.102722168,0.000310946
5.30787445,0.102722168,0.000298295
5.30787445,0.102722168,0.000284313
5.30787445,0.102722168,0.000308949
5.30787445,0.102722168,0.000273659
5.30787445,0.102722168,0.000276323
5.30787445,0.123266602,0.000282315
5.30787445,0.123266602,0.00028631
5.30787445,0.123266602,0.000296964
5.30787445,0.123266602,0.00030562
5.30787445,0.123266602,0.000306951
5.30787445,0.123266602,0.000280984
5.30787445,0.123266602,0.000287642
5.30787445,0.123266602,0.000312278
5.30787445,0.123266602,0.00029763
5.30787445,0.123266602,0.000280984
5.30787445,0.123266602,0.000294966
5.30787445,0.123266602,0.00027832
5.30787445,0.123266602,0.000308283
5.30787445,0.123266602,0.000284313
5.30787445,0.123266602,0.000279652
5.30787445,0.123266602,0.00028165
5.30787445,0.123266602,0.000298295
5.30787445,0.123266602,0.00028964
5.30787445,0.123266602,0.00030562
5.30787445,0.123266602,0.000285645
5.30787445,0.123266602,0.000300293
5.30787445,0.123266602,0.000275657
5.30787445,0.123266602,0.000316273
5.30787445,0.123266602,0.00028165
5.30787445,0.123266602,0.00028631
5.30787445,0.123266602,0.000310946
5.30787445,0.123266602,0.000308949
5.30787445,0.123266602,0.000316273
5.30787445,0.123266602,0.000301625
5.30787445,0.123266602,0.000312278
5.30787445,0.123266602,0.000295632
5.30787445,0.123266602,0.000280318
5.30787445,0.123266602,0.000304288
5.30787445,0.123266602,0.000287642
5.30787445,0.123266602,0.000274991
5.30787445,0.123266602,0.000287642
5.30787445,0.123266602,0.000278986
5.30787445,0.123266602,0.000278986
5.30787445,0.123266602,0.000312944
5.30787445,0.123266602,0.000301625
5.30787445,0.123266602,0.00027832
5.30787445,0.123266602,0.00030562
5.30787445,0.123266602,0.000300293
5.30787445,0.123266602,0.000278986
5.30787445,0.123266602,0.000298961
5.30787445,0.123266602,0.000276989
5.30787445,0.123266602,0.000274991
