0.562748762,0.123266602,0.000032747
0.562748762,0.123266602,0.000032202
0.562748762,0.123266602,0.000031597
0.562748762,0.123266602,0.000034987
0.562748762,0.123266602,0.000032444
0.562748762,0.143811035,0.000033473
0.562748762,0.143811035,0.0000319
0.562748762,0.143811035,0.000034503
0.562748762,0.143811035,0.000042916
0.562748762,0.143811035,0.000038437
0.562748762,0.143811035,0.000039163
0.562748762,0.143811035,0.000043703
0.562748762,0.143811035,0.000041464
0.562748762,0.143811035,0.000041161
0.562748762,0.143811035,0.000035895
0.562748762,0.143811035,0.000036318
0.562748762,0.143811035,0.0000365
0.562748762,0.143811035,0.000040374
0.562748762,0.143811035,0.000041342
0.562748762,0.143811035,0.000040495
0.562748762,0.143811035,0.000040192
0.562748762,0.143811035,0.000033776
0.562748762,0.143811035,0.000032868
0.562748762,0.143811035,0.000032021
0.562748762,0.143811035,0.0000319
0.562748762,0.143811035,0.000032747
0.562748762,0.143811035,0.000034079
0.562748762,0.143811035,0.000032021
0.562748762,0.143811035,0.000032626
0.562748762,0.164355469,0.000041706
0.562748762,0.164355469,0.000041464
0.562748762,0.164355469,0.000036742
0.562748762,0.164355469,0.0000411
0.562748762,0.164355469,0.000038013
0.562748762,0.164355469,0.000037953
0.562748762,0.164355469,0.000038074
0.562748762,0.164355469,0.00003311
0.562748762,0.164355469,0.000035653
0.562748762,0.164355469,0.00003081
0.562748762,0.164355469,0.00003305
0.562748762,0.164355469,0.000039284
0.562748762,0.164355469,0.000042916
0.562748762,0.164355469,0.000038134
0.562748762,0.164355469,0.000040919
0.562748762,0.164355469,0.00003989
0.562748762,0.164355469,0.000038982
0.562748762,0.164355469,0.000033776
0.562748762,0.164355469,0.000033837
0.562748762,0.164355469,0.000033958
0.562748762,0.184899902,0.000040313
0.562748762,0.184899902,0.000032505
0.562748762,0.184899902,0.00003989
0.562748762,0.184899902,0.000038498
0.562748762,0.184899902,0.000043037
0.562748762,0.184899902,0.000041948
0.562748762,0.184899902,0.000041282
0.562748762,0.184899902,0.000037711
0.562748762,0.184899902,0.0000365
0.562748762,0.184899902,0.000034926
0.562748762,0.184899902,0.000037045
0.562748762,0.184899902,0.000036318
0.562748762,0.184899902,0.000038134
0.562748762,0.184899902,0.000038558
0.562748762,0.184899902,0.000038013
0.562748762,0.184899902,0.000035713
0.562748762,0.184899902,0.000033171
0.562748762,0.184899902,0.000034079
0.562748762,0.184899902,0.000034139
0.562748762,0.184899902,0.0000319
0.562748762,0.184899902,0.000032021
0.562748762,0.184899902,0.000032989
0.562748762,0.205444336,0.000042614
0.562748762,0.205444336,0.000042977
0.562748762,0.205444336,0.0000365
0.562748762,0.205444336,0.000038074
0.562748762,0.205444336,0.000039829
0.562748762,0.205444336,0.000041161
0.562748762,0.205444336,0.000038558
0.562748762,0.205444336,0.000038376
0.562748762,0.205444336,0.000040435
0.562748762,0.205444336,0.000041464
0.562748762,0.205444336,0.000040677
0.562748762,0.205444336,0.000036561
0.562748762,0.205444336,0.000034987
0.562748762,0.205444336,0.000034442
0.562748762,0.205444336,0.000033958
0.562748762,0.205444336,0.000031113
0.562748762,0.205444336,0.000032505
0.562748762,0.205444336,0.000031476
0.562748762,0.205444336,0.000031597
0.562748762,0.205444336,0.000035289
0.562748762,0.205444336,0.000034926
0.562748762,0.205444336,0.000033413
0.562748762,0.205444336,0.000033171
0.562748762,0.205444336,0.000036258
0.562748762,0.22598877,0.00003874
0.562748762,0.22598877,0.000037832
0.562748762,0.22598877,0.000039406
0.562748762,0.22598877,0.000040435
0.562748762,0.22598877,0.000038558
0.562748762,0.22598877,0.000036924
0.562748762,0.22598877,0.000038074
0.562748762,0.22598877,0.000038134
0.562748762,0.22598877,0.000036742
0.562748762,0.22598877,0.000037408
0.562748762,0.22598877,0.000038861
0.562748762,0.22598877,0.000039345
0.562748762,0.22598877,0.000039587
0.562748762,0.22598877,0.000033473
0.562748762,0.22598877,0.000036561
0.562748762,0.22598877,0.000034624
0.562748762,0.22598877,0.000030931
0.562748762,0.22598877,0.000030084
0.562748762,0.22598877,0.000035834
0.562748762,0.22598877,0.000032505
0.562748762,0.22598877,0.000032384
0.562748762,0.22598877,0.000032081
0.562748762,0.246533203,0.000032989
0.562748762,0.246533203,0.000039042
0.562748762,0.246533203,0.000042311
0.562748762,0.246533203,0.000042008
0.562748762,0.246533203,0.000036682
0.562748762,0.246533203,0.000040495
0.562748762,0.246533203,0.00003995
0.562748762,0.246533203,0.000037892
0.562748762,0.246533203,0.000040313
0.562748762,0.246533203,0.000038558
0.562748762,0.246533203,0.000039466
0.562748762,0.246533203,0.00003644
0.562748762,0.246533203,0.000035229
0.562748762,0.246533203,0.000033231
0.562748762,0.246533203,0.000034321
0.562748762,0.246533203,0.000035774
0.562748762,0.267077637,0.000041282
0.562748762,0.267077637,0.000038679
0.562748762,0.267077637,0.000040435
0.562748762,0.267077637,0.000040192
0.562748762,0.267077637,0.000035955
0.562748762,0.267077637,0.000035471
0.562748762,0.267077637,0.0000365
0.562748762,0.28762207,0.000035653
0.562748762,0.28762207,0.000030265
0.562748762,0.28762207,0.00003874
0.562748762,0.28762207,0.000037892
0.562748762,0.28762207,0.000041645
0.562748762,0.28762207,0.000034018
0.562748762,0.28762207,0.0000342
0.562748762,0.308166504,0.000037226
0.562748762,0.308166504,0.000039042
0.562748762,0.308166504,0.000037045
0.562748762,0.308166504,0.000030023
0.562748762,0.308166504,0.000031052
0.562748762,0.308166504,0.000033837
0.562748762,0.328710937,0.000037287
0.562748762,0.328710937,0.000039466
0.562748762,0.328710937,0.000034684
0.562748762,0.328710938,0.000039708
0.562748762,0.328710938,0.000041827
0.562748762,0.328710938,0.000037287
0.562748762,0.328710938,0.000031052
0.562748762,0.349255371,0.000037529
0.562748762,0.349255371,0.000034624
0.562748762,0.349255371,0.000038376
0.562748762,0.349255371,0.000039466
0.562748762,0.349255371,0.000034624
0.562748762,0.349255371,0.000036379
0.562748762,0.369799805,0.000041524
0.562748762,0.369799805,0.000037347
0.562748762,0.369799805,0.000039406
0.562748762,0.369799805,0.000039769
0.562748762,0.369799805,0.000034321
0.562748762,0.369799805,0.000034381
0.562748762,0.369799805,0.000036258
0.562748762,0.390344238,0.000041403
0.562748762,0.390344238,0.000038921
0.562748762,0.390344238,0.000039224
0.562748762,0.390344238,0.000038861
0.562748762,0.390344238,0.000036984
0.562748762,0.390344238,0.000030507
0.562748762,0.390344238,0.000031658
0.562748762,0.410888672,0.000031476
0.562748762,0.431433105,0.000037892
0.562748762,0.451977539,0.000036561
0.562748762,0.451977539,0.000030992
0.562748762,0.472521973,0.000037408
0.562748762,0.472521973,0.000038255
0.562748762,0.493066406,0.000037529
0.562748762,0.493066406,0.000035229
0.562748762,0.493066406,0.000030447
0.562748762,0.493066406,0.000033958
0.562748762,0.493066406,0.000032929
0.562748762,0.51361084,0.000030507
0.562748762,0.51361084,0.000033897
0.562748762,0.554699707,0.000035168
0.562748762,0.554699707,0.00003081
0.562748762,0.575244141,0.000039769
0.562748762,0.575244141,0.000035834
0.562748762,0.575244141,0.000039224
0.562748762,0.595788574,0.000040737
0.562748762,0.595788574,0.000036258
0.562748762,0.595788574,0.000034684
0.562748762,0.616333008,0.000033837
0.562748762,0.616333008,0.000031173
0.562748762,0.616333008,0.000032626
0.562748762,0.636877441,0.00004104
0.562748762,0.636877441,0.000033231
0.562748762,0.636877441,0.000030629
0.562748762,0.760144043,0.000039345
0.562748762,0.760144043,0.000036016
0.562748762,0.760144043,0.000038195
0.562748762,0.842321777,0.000037832
0.562748762,0.986132812,0.000031294
0.562748762,1.068310547,0.000030871
0.562748762,1.08885498,0.0000342
0.562748762,1.109399414,0.000027178
0.562748762,1.129943848,0.000036076
0.562748762,1.129943848,0.000035532
0.562748762,1.232666016,0.000035108
0.562748762,1.273754883,0.000035532
0.562748762,1.273754883,0.000034745
0.562748762,1.273754883,0.000025786
0.562748762,1.335388184,0.000030992
0.562748762,1.335388184,0.000028692
0.562748762,1.397021484,0.000029842
0.562748762,1.438110352,0.000018946
0.562748762,1.520288086,0.000031234
0.562748762,1.54083252,0.000026149
0.562748762,1.581921387,0.000024152
0.562748762,1.60246582,0.000029297
0.562748762,1.746276855,0.000027541
0.562748762,1.766821289,0.000018765
0.562748762,1.766821289,0.000020762
0.562748762,1.807910156,0.000025726
0.562748762,1.807910156,0.00002397
0.562748762,1.869543457,0.000004964
0.562748762,1.910632324,0.000020278
0.562748762,1.972265625,0.000011501
0.562748762,1.992810059,0.000005508
0.562748762,2.054443359,0.000012893
0.562748762,2.11607666,0.000001211
0.562748762,2.136621094,0.000007445
0.562748762,2.177709961,0.000000908
0.562748762,2.239343262,0.000008172
0.859492055,0,0.000033716
0.859492055,0,0.000037226
0.859492055,0,0.000034381
0.859492055,0,0.000034563
0.859492055,0,0.000039042
0.859492055,0,0.000034321
0.859492055,0,0.000036621
0.859492055,0,0.000036682
0.859492055,0,0.000033595
0.859492055,0,0.000035168
0.859492055,0,0.000032021
0.859492055,0,0.000034079
0.859492055,0,0.00003311
0.859492055,0,0.000037347
0.859492055,0,0.000038255
0.859492055,0,0.000038619
0.859492055,0,0.000036318
0.859492055,0.020544434,0.000036803
0.859492055,0.020544434,0.000036803
0.859492055,0.020544434,0.00003759
0.859492055,0.020544434,0.000033897
0.859492055,0.020544434,0.000035592
0.859492055,0.020544434,0.000032626
0.859492055,0.020544434,0.00003644
0.859492055,0.020544434,0.000034139
0.859492055,0.020544434,0.000045398
0.859492055,0.020544434,0.000036318
0.859492055,0.020544434,0.000035229
0.859492055,0.020544434,0.000036984
0.859492055,0.020544434,0.000037892
0.859492055,0.020544434,0.0000342
0.859492055,0.020544434,0.000034139
0.859492055,0.020544434,0.0000365
0.859492055,0.020544434,0.000036561
0.859492055,0.020544434,0.000034442
0.859492055,0.020544434,0.000038498
0.859492055,0.020544434,0.000035532
0.859492055,0.020544434,0.000036621
0.859492055,0.020544434,0.000035592
0.859492055,0.020544434,0.000037045
0.859492055,0.020544434,0.000035289
0.859492055,0.020544434,0.000037287
0.859492055,0.020544434,0.000038134
0.859492055,0.020544434,0.000035047
0.859492055,0.020544434,0.000035047
0.859492055,0.020544434,0.000032263
0.859492055,0.020544434,0.000034624
0.859492055,0.020544434,0.000035289
0.859492055,0.020544434,0.000031355
0.859492055,0.020544434,0.000034139
0.859492055,0.020544434,0.000032808
0.859492055,0.020544434,0.00003305
0.859492055,0.020544434,0.000032989
0.859492055,0.020544434,0.000033473
0.859492055,0.020544434,0.0000388
0.859492055,0.020544434,0.000037953
0.859492055,0.020544434,0.000040374
0.859492055,0.020544434,0.000039224
0.859492055,0.020544434,0.000039708
0.859492055,0.020544434,0.000041887
0.859492055,0.020544434,0.000042553
0.859492055,0.020544434,0.00004219
0.859492055,0.020544434,0.00003995
0.859492055,0.020544434,0.000046064
0.859492055,0.020544434,0.000043582
0.859492055,0.020544434,0.000043461
0.859492055,0.020544434,0.000045277
0.859492055,0.041088867,0.000036924
0.859492055,0.041088867,0.000036621
0.859492055,0.041088867,0.000033534
0.859492055,0.041088867,0.000036863
0.859492055,0.041088867,0.000039648
0.859492055,0.041088867,0.000043945
0.859492055,0.041088867,0.000045701
0.859492055,0.041088867,0.000042432
0.859492055,0.041088867,0.000044187
0.859492055,0.041088867,0.000033837
0.859492055,0.041088867,0.000032323
0.859492055,0.041088867,0.000036379
0.859492055,0.041088867,0.000032323
0.859492055,0.041088867,0.000034018
0.859492055,0.041088867,0.000037711
0.859492055,0.041088867,0.000035289
0.859492055,0.041088867,0.000034926
0.859492055,0.041088867,0.00003541
0.859492055,0.041088867,0.000034987
0.859492055,0.041088867,0.000036137
0.859492055,0.041088867,0.000035895
0.859492055,0.041088867,0.000039224
0.859492055,0.041088867,0.00003874
0.859492055,0.041088867,0.000035047
0.859492055,0.041088867,0.000039224
0.859492055,0.041088867,0.000038679
0.859492055,0.041088867,0.000034139
0.859492055,0.041088867,0.000036803
0.859492055,0.041088867,0.000037287
0.859492055,0.041088867,0.000036803
0.859492055,0.041088867,0.000033171
0.859492055,0.041088867,0.000033171
0.859492055,0.041088867,0.000037105
0.859492055,0.041088867,0.00003759
0.859492055,0.041088867,0.000033352
0.859492055,0.041088867,0.000035774
0.859492055,0.041088867,0.00003541
0.859492055,0.041088867,0.000032384
0.859492055,0.041088867,0.000033171
0.859492055,0.041088867,0.000035592
0.859492055,0.041088867,0.0000342
0.859492055,0.041088867,0.000035592
0.859492055,0.041088867,0.000032384
0.859492055,0.041088867,0.000035289
0.859492055,0.041088867,0.000031234
0.859492055,0.041088867,0.000031415
0.859492055,0.041088867,0.000032989
0.859492055,0.041088867,0.000032929
0.859492055,0.041088867,0.000033413
0.859492055,0.041088867,0.000034139
0.859492055,0.041088867,0.000034805
0.859492055,0.041088867,0.000033776
0.859492055,0.041088867,0.00003305
0.859492055,0.041088867,0.000036984
0.859492055,0.041088867,0.000037529
0.859492055,0.041088867,0.000037832
0.859492055,0.041088867,0.000031839
0.859492055,0.041088867,0.0000388
0.859492055,0.041088867,0.000037832
0.859492055,0.041088867,0.000037105
0.859492055,0.041088867,0.000039163
0.859492055,0.041088867,0.000037832
0.859492055,0.041088867,0.000039466
0.859492055,0.041088867,0.000040556
0.859492055,0.041088867,0.000039163
0.859492055,0.041088867,0.000036863
0.859492055,0.041088867,0.000040919
0.859492055,0.041088867,0.000037347
0.859492055,0.041088867,0.000037529
0.859492055,0.041088867,0.000038074
0.859492055,0.041088867,0.000043461
0.859492055,0.041088867,0.000041706
0.859492055,0.041088867,0.000038558
0.859492055,0.041088867,0.000040313
0.859492055,0.041088867,0.000041342
0.859492055,0.041088867,0.000040979
0.859492055,0.041088867,0.000041221
0.859492055,0.041088867,0.000040677
0.859492055,0.041088867,0.00004334
0.859492055,0.041088867,0.000040071
0.859492055,0.041088867,0.000043522
0.859492055,0.041088867,0.000044066
0.859492055,0.041088867,0.000045338
0.859492055,0.041088867,0.000043522
0.859492055,0.061633301,0.000034442
0.859492055,0.061633301,0.000036016
0.859492055,0.061633301,0.000033473
0.859492055,0.061633301,0.000033837
0.859492055,0.061633301,0.000035834
0.859492055,0.061633301,0.000034563
0.859492055,0.061633301,0.000037347
0.859492055,0.061633301,0.000037953
0.859492055,0.061633301,0.000035471
0.859492055,0.061633301,0.000035108
0.859492055,0.061633301,0.000037529
0.859492055,0.061633301,0.000033776
0.859492055,0.061633301,0.000030386
0.859492055,0.061633301,0.000035653
0.859492055,0.061633301,0.000032142
0.859492055,0.061633301,0.000035471
0.859492055,0.061633301,0.000036197
0.859492055,0.061633301,0.000033473
0.859492055,0.061633301,0.000034442
0.859492055,0.061633301,0.000037287
0.859492055,0.061633301,0.00003759
0.859492055,0.061633301,0.000036924
0.859492055,0.061633301,0.000043098
0.859492055,0.061633301,0.000041645
0.859492055,0.061633301,0.000041464
0.859492055,0.061633301,0.000040071
0.859492055,0.061633301,0.000043279
0.859492055,0.061633301,0.000041645
0.859492055,0.061633301,0.000044248
0.859492055,0.061633301,0.000040132
0.859492055,0.061633301,0.000041464
0.859492055,0.061633301,0.000042553
0.859492055,0.061633301,0.000034624
0.859492055,0.061633301,0.000032687
0.859492055,0.061633301,0.000038195
0.859492055,0.061633301,0.000036258
0.859492055,0.061633301,0.000038316
0.859492055,0.061633301,0.000036621
0.859492055,0.061633301,0.000035229
0.859492055,0.061633301,0.000036318
0.859492055,0.061633301,0.000037711
0.859492055,0.061633301,0.000034018
0.859492055,0.061633301,0.000032747
0.859492055,0.061633301,0.000035532
0.859492055,0.061633301,0.000037469
0.859492055,0.061633301,0.000036379
0.859492055,0.061633301,0.000036621
0.859492055,0.061633301,0.000036803
0.859492055,0.061633301,0.000034442
0.859492055,0.061633301,0.000032808
0.859492055,0.061633301,0.000033534
0.859492055,0.061633301,0.000033776
0.859492055,0.061633301,0.000032626
0.859492055,0.061633301,0.000035229
0.859492055,0.061633301,0.000031415
0.859492055,0.061633301,0.000032263
0.859492055,0.061633301,0.00003535
